,Sum,Mean,Median,Mode,Std,IQR,Kurtosis,Skew,Max,Min,Device
3608,-514114.0,-8568.566666666668,-9673.0,-15845.0,4719.522980659353,4433.5,1.4163313152093582,1.2417814818041144,5254.0,-15845.0,Disp. 1
3609,-514069.0,-8567.816666666668,-9673.0,-15845.0,4719.483498354765,4433.5,1.4156397143557098,1.2413208046203985,5254.0,-15845.0,Disp. 1
3610,-513962.0,-8566.033333333333,-9673.0,-15845.0,4718.020516285447,4433.5,1.418411980282118,1.2420790819946288,5254.0,-15845.0,Disp. 1
3611,-508397.0,-8473.283333333333,-9673.0,-15845.0,4909.806065042456,4433.5,1.3758585834371266,1.289092603752064,5254.0,-15845.0,Disp. 1
3612,-484805.0,-8080.083333333333,-9528.0,-15845.0,5500.823196612983,4499.75,2.2981649332586565,1.5043597649254445,11213.0,-15845.0,Disp. 1
3613,-482928.0,-8048.8,-9528.0,-15845.0,5463.374994653341,4499.75,2.368208578302587,1.5430037467724516,11213.0,-15845.0,Disp. 1
3614,-482873.0,-8047.883333333333,-9528.0,-15845.0,5463.479561448142,4499.75,2.366678561163703,1.5424011309306984,11213.0,-15845.0,Disp. 1
3615,-493684.0,-8228.066666666668,-9528.0,-15845.0,5316.189140590379,4313.5,3.036764921245855,1.6744296084837855,11213.0,-15845.0,Disp. 1
3616,-491184.0,-8186.4,-9372.5,-15845.0,5303.143165190666,4313.5,3.0399441650357004,1.665189254285292,11213.0,-15845.0,Disp. 1
3617,-496580.0,-8276.333333333334,-9372.5,-15845.0,5274.465553025869,3981.0,3.292271233229275,1.7356910052434595,11213.0,-15845.0,Disp. 1
3618,-509368.0,-8489.466666666667,-9528.0,-15845.0,5137.071946674559,3754.75,4.109902975519159,1.8893317588509162,11213.0,-15845.0,Disp. 1
3619,-508914.0,-8481.9,-9528.0,-15845.0,5140.675698183878,3754.75,4.078360166471233,1.8818174996663002,11213.0,-15845.0,Disp. 1
3620,-505502.0,-8425.033333333333,-9372.5,-15845.0,5118.595576604598,3649.0,4.1091311171247735,1.878079172710091,11213.0,-15845.0,Disp. 1
3621,-508852.0,-8480.866666666667,-9528.0,-15845.0,5139.828123046847,3754.75,4.081153396933187,1.8824860028817723,11213.0,-15845.0,Disp. 1
3622,-508770.0,-8479.5,-9528.0,-9211.0,5139.619416431796,3754.75,4.080182799143762,1.8819090181843852,11213.0,-15845.0,Disp. 1
3623,-504604.0,-8410.066666666668,-9528.0,-9211.0,5082.962968373181,3649.0,4.254328461536568,1.9331530078896368,11213.0,-15845.0,Disp. 1
3624,-511097.0,-8518.283333333333,-9528.0,-9211.0,4850.946208911352,3649.0,4.869660435875673,1.9580412438573773,11213.0,-15845.0,Disp. 1
3625,-507810.0,-8463.5,-9528.0,-9211.0,4806.044278839875,3272.0,5.043830423202717,2.002718318003631,11213.0,-15845.0,Disp. 1
3626,-506076.0,-8434.6,-9361.5,-9211.0,4801.321344260083,3272.0,5.024375133838191,1.9906330972607986,11213.0,-15845.0,Disp. 1
3627,-508927.0,-8482.116666666667,-9528.0,-9211.0,4811.91886772294,3385.25,5.038032618819059,2.00568120610522,11213.0,-15845.0,Disp. 1
3628,-508926.0,-8482.1,-9528.0,-9211.0,4811.919856117193,3385.25,5.037996149625393,2.005669258179864,11213.0,-15845.0,Disp. 1
3629,-496163.0,-8269.383333333333,-9361.5,-9211.0,5027.431335544606,3717.25,3.87080389616014,1.831449271686303,11213.0,-15845.0,Disp. 1
3630,-494777.0,-8246.283333333333,-9256.5,-9211.0,5021.291592543162,3717.25,3.868705820823339,1.824966213722409,11213.0,-15845.0,Disp. 1
3631,-508601.0,-8476.683333333332,-9361.5,-9211.0,4752.63295266617,3385.25,5.125712270598813,1.99094450548625,11213.0,-15845.0,Disp. 1
3632,-505188.0,-8419.8,-9257.0,-9211.0,4722.090332878482,3192.5,5.226308520926729,2.004521609965294,11213.0,-15845.0,Disp. 1
3633,-496937.0,-8282.283333333333,-9242.5,-9211.0,4779.185814964176,3524.5,4.645513567865176,1.8828026261474586,11213.0,-15845.0,Disp. 1
3634,-512660.0,-8544.333333333334,-9257.0,-9211.0,4559.875584337008,3385.25,5.9744629946715655,2.046407723916924,11213.0,-15845.0,Disp. 1
3635,-508336.0,-8472.266666666666,-9257.0,-9211.0,4507.781493759455,3192.5,6.221636475761443,2.097643010660085,11213.0,-15845.0,Disp. 1
3636,-508926.0,-8482.1,-9257.0,-9211.0,4505.107138438947,3152.75,6.263394428275841,2.1076559979191316,11213.0,-15845.0,Disp. 1
3637,-512316.0,-8538.6,-9257.0,-9211.0,4550.8987311317915,3345.5,6.032848435928743,2.056367203348149,11213.0,-15845.0,Disp. 1
3638,-509952.0,-8499.2,-9242.5,-9211.0,4541.326237259369,3345.5,6.0330312455430875,2.0446005763149078,11213.0,-15845.0,Disp. 1
3639,-511429.0,-8523.816666666668,-9242.5,-9211.0,4540.9623541064975,2975.0,6.0836198448789585,2.0617629442935645,11213.0,-15845.0,Disp. 1
3640,-504677.0,-8411.283333333333,-9226.5,-9211.0,4496.453220309245,3261.5,6.198752310039291,2.0720589568628363,11213.0,-15845.0,Disp. 1
3641,-505335.0,-8422.25,-9226.5,-9211.0,4491.137859766022,3261.5,6.263676023123621,2.085245341449466,11213.0,-15845.0,Disp. 1
3642,-505504.0,-8425.066666666668,-9226.5,-9211.0,4492.03249028603,3261.5,6.261854411431315,2.0857520495282427,11213.0,-15845.0,Disp. 1
3643,-503114.0,-8385.233333333334,-9226.5,-9211.0,4497.76553701821,3497.75,6.13615134504189,2.051553176171276,11213.0,-15845.0,Disp. 1
3644,-500784.0,-8346.4,-9211.0,-9211.0,4493.011297031673,3497.75,6.099505222155022,2.032227803949637,11213.0,-15845.0,Disp. 1
3645,-496770.0,-8279.5,-9197.5,-9211.0,4456.292178824325,3241.0,6.2573642627471475,2.0530207791816375,11213.0,-15845.0,Disp. 1
3646,-502829.0,-8380.483333333334,-9211.0,-9211.0,4471.051248968631,3261.5,6.33995593722573,2.090246728777828,11213.0,-15845.0,Disp. 1
3647,-504816.0,-8413.6,-9226.5,-9211.0,4477.339873827172,3261.5,6.353472079353889,2.1031781949436947,11213.0,-15845.0,Disp. 1
3648,-498606.0,-8310.1,-9211.0,-9211.0,4504.757006181993,3497.75,5.938150007831025,2.010509170640587,11213.0,-15845.0,Disp. 1
3649,-480803.0,-8013.383333333333,-9197.5,-9211.0,4755.926604512954,3614.75,4.630172111006901,1.8840124546867751,11213.0,-15845.0,Disp. 1
3650,-478601.0,-7976.683333333333,-9154.5,-9211.0,4751.938674815685,3614.75,4.594051112982594,1.8654857573529815,11213.0,-15845.0,Disp. 1
3651,-486518.0,-8108.633333333333,-9197.5,-9211.0,4777.786619546849,3502.25,4.665555522436543,1.897463821982095,11213.0,-15845.0,Disp. 1
3652,-477180.0,-7953.0,-9154.5,-9211.0,4825.378133949009,3614.75,4.155679972086784,1.78363132081319,11213.0,-15845.0,Disp. 1
3653,-482003.0,-8033.383333333333,-9197.5,-9211.0,4878.58901556263,3871.5,3.9962028828919807,1.7504552803970916,11213.0,-15845.0,Disp. 1
3654,-477732.0,-7962.2,-9154.5,-9211.0,4883.78397265127,4001.0,3.8591740744899448,1.702856819803607,11213.0,-15845.0,Disp. 1
3655,-470988.0,-7849.8,-9001.5,-9211.0,4860.0403702027,3935.5,3.8177211602740084,1.6706845434275515,11213.0,-15845.0,Disp. 1
3656,-480253.0,-8004.216666666666,-9154.5,-9211.0,4976.4368714282655,4192.25,3.5387017020239795,1.5694160277368945,11213.0,-16205.0,Disp. 1
3657,-474489.0,-7908.15,-9001.5,-9211.0,4931.695472284955,3935.5,3.6300104189678692,1.57152244041574,11213.0,-16205.0,Disp. 1
3658,-474342.0,-7905.7,-8986.5,-9211.0,4931.058074995979,3935.5,3.630141448875752,1.57069253836948,11213.0,-16205.0,Disp. 1
3659,-474187.0,-7903.116666666667,-8986.5,-9211.0,4930.27479239556,3935.5,3.6308709964278223,1.5699620555041642,11213.0,-16205.0,Disp. 1
3660,-477709.0,-7961.816666666667,-8986.5,-9211.0,4898.2367062266385,3744.25,3.8808475152693025,1.6258108341679343,11213.0,-16205.0,Disp. 1
3661,-480355.0,-8005.916666666667,-8986.5,-9211.0,4927.194644088507,4001.0,3.7909235224463305,1.6125408400787968,11213.0,-16205.0,Disp. 1
3662,-477418.0,-7956.966666666666,-8834.0,-9211.0,4930.476450888734,4192.25,3.7049496321927164,1.5795946642943701,11213.0,-16205.0,Disp. 1
3663,-473683.0,-7894.716666666666,-8755.5,-9211.0,4910.35874312236,3935.5,3.7277855282102634,1.565569996273372,11213.0,-16205.0,Disp. 1
3664,-477695.0,-7961.583333333333,-8834.0,-9211.0,4900.667157250958,3744.25,3.8739052118378665,1.6140242733223653,11213.0,-16205.0,Disp. 1
3665,-461438.0,-7690.633333333333,-8755.5,-9211.0,4906.826068515845,3747.25,3.4751967773093253,1.5962580878800696,11213.0,-16205.0,Disp. 1
3666,-476271.0,-7937.85,-8834.0,-9211.0,4948.725279541479,3744.25,3.6742843621722305,1.5874367337375703,11213.0,-16205.0,Disp. 1
3667,-461254.0,-7687.566666666667,-8755.5,-9211.0,5139.821349420114,3747.25,2.8453727779322286,1.4640028428939158,11213.0,-16205.0,Disp. 1
3668,-460787.0,-7679.783333333334,-8755.5,-9211.0,5136.144356476459,3688.75,2.8523880191888282,1.4634791586828984,11213.0,-16205.0,Disp. 1
3669,-443868.0,-7397.8,-8713.5,-9211.0,5523.958488534363,3807.75,2.2629943737366065,1.4289328763719564,11213.0,-16205.0,Disp. 1
3670,-441072.0,-7351.2,-8713.5,-9211.0,5493.440318743184,3512.25,2.320108516537935,1.4381498459720923,11213.0,-16205.0,Disp. 1
3671,-452329.0,-7538.816666666667,-8713.5,-9211.0,5285.724655646634,3393.25,3.0540685700264327,1.5486466896019588,11213.0,-16205.0,Disp. 1
3672,-474568.0,-7909.466666666666,-8799.5,-9211.0,4695.257536903925,3497.5,2.460100835342455,1.3308701966477974,8129.0,-16205.0,Disp. 1
3673,-465775.0,-7762.916666666667,-8713.5,-9211.0,4652.327608775905,3393.25,2.4499406020325716,1.3072992944410293,8129.0,-16205.0,Disp. 1
3674,-465829.0,-7763.816666666667,-8713.5,-9211.0,4652.263008624128,3393.25,2.4513347194624964,1.307951088724558,8129.0,-16205.0,Disp. 1
3675,-465421.0,-7757.016666666666,-8713.5,-16205.0,4650.409683034011,3393.25,2.451969437770621,1.3053102631827473,8129.0,-16205.0,Disp. 1
3676,-463943.0,-7732.383333333333,-8713.5,-16205.0,4649.826255517208,3393.25,2.4253436485057533,1.2895083071737754,8129.0,-16205.0,Disp. 1
3677,-462650.0,-7710.833333333333,-8564.5,-16205.0,4645.568857056121,3393.25,2.42006990849686,1.2792947861478874,8129.0,-16205.0,Disp. 1
3678,-459174.0,-7652.9,-8388.5,-16205.0,4619.406557013904,3259.0,2.469924433383967,1.2717284640160949,8129.0,-16205.0,Disp. 1
3679,-459721.0,-7662.016666666666,-8388.5,-16205.0,4616.330880290935,3259.0,2.4954003162296083,1.2797113645887366,8129.0,-16205.0,Disp. 1
3680,-460127.0,-7668.783333333334,-8388.5,-16205.0,4618.184286578683,3259.0,2.4944914110784837,1.28237834553851,8129.0,-16205.0,Disp. 1
3681,-453828.0,-7563.8,-8277.5,-16205.0,4588.493116260075,3181.5,2.50109030836265,1.2529248100316492,8129.0,-16205.0,Disp. 1
3682,-454588.0,-7576.466666666666,-8277.5,-16205.0,4594.162827285927,3325.25,2.4890695841868387,1.2551342867422313,8129.0,-16205.0,Disp. 1
3683,-451322.0,-7522.033333333334,-8101.0,-16205.0,4578.7048237767885,3181.5,2.4989551948068516,1.2353958898913624,8129.0,-16205.0,Disp. 1
3684,-460659.0,-7677.65,-8277.5,-16205.0,4519.833778348304,3259.0,2.922803286289501,1.3386867015961028,8129.0,-16205.0,Disp. 1
3685,-457047.0,-7617.45,-8101.0,-16205.0,4502.388923050382,3115.25,2.936956047282376,1.318353598521035,8129.0,-16205.0,Disp. 1
3686,-454069.0,-7567.816666666667,-7989.5,-16205.0,4510.538768569489,3181.5,2.8330852378796387,1.2792970152419103,8129.0,-16205.0,Disp. 1
3687,-451530.0,-7525.5,-7989.5,-16205.0,4490.249185263855,3064.0,2.8841716979553174,1.2747714175824685,8129.0,-16205.0,Disp. 1
3688,-450963.0,-7516.05,-7860.0,-16205.0,4489.400021916032,3064.0,2.877271257393168,1.2690217597419315,8129.0,-16205.0,Disp. 1
3689,-460715.0,-7678.583333333333,-7860.0,-16205.0,4277.163150974779,2997.75,3.7128163936064618,1.331778571266535,8129.0,-16205.0,Disp. 1
3690,-461137.0,-7685.616666666667,-7860.0,-16205.0,4279.51521130435,2997.75,3.7073608549917245,1.3341167888492116,8129.0,-16205.0,Disp. 1
3691,-458289.0,-7638.15,-7688.0,-16205.0,4272.921533885891,2938.75,3.6859929226524106,1.3077266716436136,8129.0,-16205.0,Disp. 1
3692,-460660.0,-7677.666666666667,-7688.0,-16205.0,4298.8997278439165,3039.5,3.5859808462286487,1.2997323068538857,8129.0,-16205.0,Disp. 1
3693,-465305.0,-7755.083333333333,-7688.0,-16205.0,4241.601141924491,2868.5,4.014041621540489,1.373853321555227,8129.0,-16205.0,Disp. 1
3694,-446891.0,-7448.183333333333,-7628.0,-16205.0,4552.262032208494,2938.75,3.34756285374958,1.4026160612349174,8129.0,-16205.0,Disp. 1
3695,-436094.0,-7268.233333333334,-7594.5,-16205.0,4678.652675705583,2825.75,2.672027536562926,1.2860093615262536,8129.0,-16205.0,Disp. 1
3696,-443117.0,-7385.283333333334,-7628.0,-16205.0,4773.149875283711,3072.0,2.4521913252322887,1.223970579644464,8129.0,-16205.0,Disp. 1
3697,-436999.0,-7283.316666666667,-7628.0,-16205.0,4698.248752322567,2825.75,2.63258992107573,1.2609969637532314,8129.0,-16205.0,Disp. 1
3698,-440414.0,-7340.233333333334,-7628.0,-16205.0,4732.847408136096,3072.0,2.5447918271991576,1.255485004512371,8129.0,-16205.0,Disp. 1
3699,-434914.0,-7248.566666666667,-7542.0,-16205.0,4749.764009719072,3256.0,2.3692447709920326,1.1912397348862949,8129.0,-16205.0,Disp. 1
3700,-421876.0,-7031.266666666666,-7542.0,-16205.0,5056.679787178193,3524.5,1.8503316275758848,1.1828060708130954,8129.0,-16205.0,Disp. 1
3701,-424964.0,-7082.733333333334,-7628.0,-16205.0,5067.9595628885445,3650.5,1.8589600488069524,1.203895638660463,8129.0,-16205.0,Disp. 1
3702,-422263.0,-7037.716666666666,-7542.0,-16205.0,5054.389178645531,3488.25,1.8653655812889984,1.1890489157567887,8129.0,-16205.0,Disp. 1
3703,-421646.0,-7027.433333333333,-7542.0,-16205.0,5055.976022278301,3661.5,1.8487823392077494,1.1817753050667046,8129.0,-16205.0,Disp. 1
3704,-422286.0,-7038.1,-7542.0,-16205.0,5058.18373211142,3661.5,1.8508155997838753,1.1864858169662802,8129.0,-16205.0,Disp. 1
3705,-421668.0,-7027.8,-7542.0,-16205.0,5055.327164386401,3661.5,1.851612254865373,1.1826580730108647,8129.0,-16205.0,Disp. 1
3706,-418201.0,-6970.016666666666,-7542.0,-16205.0,5017.189464068661,3451.5,1.928157240176048,1.1906910059465896,8129.0,-16205.0,Disp. 1
3707,-413321.0,-6888.683333333333,-7432.0,-16205.0,5003.047059650094,3601.0,1.9005747141592741,1.155793105713391,8129.0,-16205.0,Disp. 1
3708,-418191.0,-6969.85,-7542.0,-16205.0,4996.3232848715015,3393.25,2.008711983284719,1.2065510772963197,8129.0,-16205.0,Disp. 1
3709,-435105.0,-7251.75,-7628.0,-16205.0,4806.360470287157,3225.75,2.5712435135600917,1.2691995825562445,8129.0,-16205.0,Disp. 1
3710,-432340.0,-7205.666666666667,-7628.0,-16205.0,4818.136427371932,3451.5,2.4659652563553256,1.2330350680311812,8129.0,-16205.0,Disp. 1
3711,-420067.0,-7001.116666666667,-7542.0,-16205.0,4831.970658415189,3601.0,2.206064484487562,1.1638698402549503,8129.0,-16205.0,Disp. 1
3712,-431859.0,-7197.65,-7628.0,-16205.0,4861.439428410242,3451.5,2.31998490680378,1.2022404538322207,8129.0,-16205.0,Disp. 1
3713,-425143.0,-7085.716666666666,-7542.0,-16205.0,4789.174827517897,3393.25,2.4733697879738163,1.2261149739286243,8129.0,-16205.0,Disp. 1
3714,-424498.0,-7074.966666666666,-7542.0,-16205.0,4793.489090410764,3393.25,2.442047719421262,1.2169657180233455,8129.0,-16205.0,Disp. 1
3715,-428677.0,-7144.616666666667,-7628.0,-16205.0,4801.250882531099,3225.75,2.483851871408277,1.252582475676092,8129.0,-16205.0,Disp. 1
3716,-423119.0,-7051.983333333334,-7628.0,-16052.0,4675.449546016365,3225.75,2.734767814278515,1.4151670950667594,8129.0,-16052.0,Disp. 1
3717,-422371.0,-7039.516666666666,-7628.0,-16052.0,4675.657656965621,3225.75,2.7176170306757297,1.4067240180462453,8129.0,-16052.0,Disp. 1
3718,-409360.0,-6822.666666666667,-7542.0,-16052.0,4876.129326529348,3451.5,2.0256958707569805,1.302319684374513,8129.0,-16052.0,Disp. 1
3719,-415548.0,-6925.8,-7542.0,-16052.0,4993.380532841726,3661.5,1.8265807707166357,1.1874216980337875,8129.0,-16052.0,Disp. 1
3720,-416047.0,-6934.116666666667,-7588.5,-16052.0,4994.016572712898,3661.5,1.8325260041464397,1.1921015675704236,8129.0,-16052.0,Disp. 1
3721,-390651.0,-6510.85,-7508.5,-16052.0,5560.215383662027,3701.75,2.610948761908267,1.4423331752636948,12917.0,-16052.0,Disp. 1
3722,-384934.0,-6415.566666666667,-7508.5,-16052.0,5614.561172965501,3987.5,2.3144683520070566,1.3700054334991523,12917.0,-16052.0,Disp. 1
3723,-387156.0,-6452.6,-7508.5,-16052.0,5629.960589921372,4197.5,2.2958128873985344,1.3754216767788232,12917.0,-16052.0,Disp. 1
3724,-386557.0,-6442.616666666667,-7508.5,-16052.0,5625.472370649229,4197.5,2.3020829263335076,1.3743051908846913,12917.0,-16052.0,Disp. 1
3725,-394291.0,-6571.516666666666,-7508.5,-16052.0,5553.8977868552965,3911.75,2.6877312503650557,1.4671342241919652,12917.0,-16052.0,Disp. 1
3726,-382094.0,-6368.233333333334,-7392.0,-15485.0,5422.679162606338,3987.5,2.841390976762487,1.5557418525433448,12917.0,-15485.0,Disp. 1
3727,-396146.0,-6602.433333333333,-7508.5,-15485.0,5291.871241136576,3911.75,3.5461907075082943,1.6895394193702962,12917.0,-15485.0,Disp. 1
3728,-392578.0,-6542.966666666666,-7392.0,-15485.0,5274.927506825084,3701.75,3.5484296096897787,1.6749318331657705,12917.0,-15485.0,Disp. 1
3729,-407810.0,-6796.833333333333,-7392.0,-15485.0,4910.8093957008705,3451.5,4.648645861375291,1.7687598900124144,12917.0,-15485.0,Disp. 1
3730,-405513.0,-6758.55,-7274.5,-15485.0,4898.12581737968,3254.5,4.668692744227245,1.761293649831111,12917.0,-15485.0,Disp. 1
3731,-405786.0,-6763.1,-7392.0,-15485.0,4898.675278211032,3254.5,4.672195048661205,1.7635411883396872,12917.0,-15485.0,Disp. 1
3732,-400399.0,-6673.316666666667,-7274.5,-15485.0,4868.493956707472,3275.75,4.716706923060782,1.7512902304237459,12917.0,-15485.0,Disp. 1
3733,-406006.0,-6766.766666666666,-7392.0,-15485.0,4885.436463219862,3254.5,4.7575415168702655,1.7837543478466515,12917.0,-15485.0,Disp. 1
3734,-406055.0,-6767.583333333333,-7400.5,-15485.0,4885.558744624318,3254.5,4.758027862037405,1.7841277299208906,12917.0,-15485.0,Disp. 1
3735,-399759.0,-6662.65,-7274.5,-15485.0,4908.659521616114,3439.0,4.461043876351786,1.7054193243249054,12917.0,-15485.0,Disp. 1
3736,-401022.0,-6683.7,-7400.5,-15485.0,4913.333730691672,3439.0,4.463662115266834,1.7131215483180053,12917.0,-15485.0,Disp. 1
3737,-399484.0,-6658.066666666667,-7274.5,-15485.0,4910.477911315163,3439.0,4.443145177336461,1.700234885220219,12917.0,-15485.0,Disp. 1
3738,-395383.0,-6589.716666666666,-7218.5,-15485.0,4920.000627296593,3585.75,4.286762530984367,1.650710101306844,12917.0,-15485.0,Disp. 1
3739,-398162.0,-6636.033333333334,-7274.5,-15485.0,4931.242645902588,3635.25,4.286922602171952,1.6660598105627593,12917.0,-15485.0,Disp. 1
3740,-397360.0,-6622.666666666667,-7274.5,-15485.0,4925.501129685291,3635.25,4.301361574056463,1.665009683313632,12917.0,-15485.0,Disp. 1
3741,-401548.0,-6692.466666666666,-7400.5,-15485.0,4942.52655991652,3824.75,4.303485462220477,1.6863185054980885,12917.0,-15485.0,Disp. 1
3742,-396622.0,-6610.366666666667,-7274.5,-15485.0,4928.035500803048,3840.0,4.268308611852541,1.655348614806485,12917.0,-15485.0,Disp. 1
3743,-391954.0,-6532.566666666667,-7274.5,-15485.0,4955.38868600421,3937.75,4.005862710890739,1.589184405866759,12917.0,-15485.0,Disp. 1
3744,-380703.0,-6345.05,-7218.5,-15485.0,5012.335053881861,4011.75,3.5116079275695795,1.4808118534375807,12917.0,-15485.0,Disp. 1
3745,-380096.0,-6334.933333333333,-7218.5,-15485.0,5011.342524093251,4011.75,3.5041050692557776,1.4754926400639077,12917.0,-15485.0,Disp. 1
3746,-379096.0,-6318.266666666666,-7218.5,-15485.0,5016.246283341882,4202.75,3.4576366944852395,1.461780024831422,12917.0,-15485.0,Disp. 1
3747,-379747.0,-6329.116666666667,-7218.5,-15485.0,5021.524402523724,4272.5,3.444446913874207,1.4623056957070562,12917.0,-15485.0,Disp. 1
3748,-375489.0,-6258.15,-7156.5,-15485.0,5032.845900529299,4510.25,3.3007868279090773,1.4125434456934272,12917.0,-15485.0,Disp. 1
3749,-373609.0,-6226.816666666667,-7156.5,-15485.0,5034.982151994578,4510.25,3.2525764729996243,1.3917576613895066,12917.0,-15485.0,Disp. 1
3750,-375891.0,-6264.85,-7156.5,-15485.0,5067.106304307474,4510.25,3.1561081163964873,1.3719639597941236,12917.0,-15485.0,Disp. 1
3751,-376661.0,-6277.683333333333,-7218.5,-15485.0,5069.515807761254,4510.25,3.159081820487009,1.3775736378350059,12917.0,-15485.0,Disp. 1
3752,-371651.0,-6194.183333333333,-7156.5,-15485.0,5021.160837123213,4408.5,3.2814680996074395,1.3871850893330788,12917.0,-15485.0,Disp. 1
3753,-371127.0,-6185.45,-7156.5,-15485.0,5020.313193096588,4408.5,3.275494636159871,1.3825431907692385,12917.0,-15485.0,Disp. 1
3754,-384018.0,-6400.3,-7156.5,-15485.0,4759.853620096501,4170.75,4.2728797514097785,1.4693863386090098,12917.0,-15485.0,Disp. 1
3755,-392951.0,-6549.183333333333,-7218.5,-15485.0,4655.773687244276,4039.75,5.036048678814902,1.5919193821200175,12917.0,-15485.0,Disp. 1
3756,-388977.0,-6482.95,-7218.5,-15485.0,4566.863966551123,4039.75,5.41607487781018,1.725024721678546,12917.0,-15485.0,Disp. 1
3757,-383243.0,-6387.383333333333,-7156.5,-15485.0,4600.917488058322,4170.75,5.033773494428241,1.6394890758784477,12917.0,-15485.0,Disp. 1
3758,-375566.0,-6259.433333333333,-7006.0,-15485.0,4553.269175210368,4144.5,5.142575702045566,1.6363941748784328,12917.0,-15485.0,Disp. 1
3759,-381020.0,-6350.333333333333,-7156.5,-15485.0,4555.423051171125,4170.75,5.269537909690797,1.6884170806336058,12917.0,-15485.0,Disp. 1
3760,-394069.0,-6567.816666666667,-7156.5,-15485.0,4247.726831730784,4039.75,6.940130000403876,1.7905104746588614,12917.0,-15485.0,Disp. 1
3761,-390883.0,-6514.716666666666,-7006.0,-15485.0,4227.877486044937,3775.75,7.02856907358365,1.7839427361368119,12917.0,-15485.0,Disp. 1
